-1.99945329266	1.48977075718e-06	1536256156728271961
-1.99945274228	1.49276943069e-06	1536256156748378992
-1.99945219189	1.49577112434e-06	1536256156768465042
-1.9994516415	1.49877583815e-06	1536256156788583993
-1.99945109111	1.50178357214e-06	1536256156808845043
-1.99945054071	1.50479432632e-06	1536256156828526973
-1.99944999031	1.50780810071e-06	1536256156848519086
-1.99944943991	1.51082489532e-06	1536256156868247985
-1.99944888951	1.51384471017e-06	1536256156888540983
-1.9994483391	1.51686754526e-06	1536256156908246994
-1.99944778869	1.51989340064e-06	1536256156928700923
-1.99944723827	1.52292227629e-06	1536256156948364019
-1.99944668786	1.52595417225e-06	1536256156968230962
-1.99944613744	1.52898908852e-06	1536256156988995075
-1.99944558701	1.53202702512e-06	15362561578354902
-1.99944503659	1.53506798207e-06	153625615728322935
-1.99944448616	1.53811195939e-06	153625615748871994
-1.99944393573	1.54115895708e-06	153625615768660020
-1.9994433853	1.54420897518e-06	153625615788345050
-1.99944283486	1.54726201367e-06	1536256157108541965
-1.99944228442	1.5503180726e-06	1536256157128117084
-1.99944173397	1.55337715197e-06	1536256157148329973
-1.99944118353	1.55643925179e-06	1536256157168188095
-1.99944063308	1.55950437209e-06	1536256157188190937
-1.99944008263	1.56257251287e-06	1536256157210006952
-1.99943953217	1.56564367416e-06	1536256157228866100
-1.99943898171	1.56871785597e-06	1536256157248173952
-1.99943843125	1.57179505831e-06	1536256157268357038
-1.99943788079	1.5748752812e-06	1536256157289120912
-1.99943733032	1.57795852466e-06	1536256157308181047
-1.99943677985	1.5810447887e-06	1536256157328154087
-1.99943622938	1.58413407333e-06	1536256157348345041
-1.9994356789	1.58722637859e-06	1536256157368751049
-1.99943512842	1.59032170446e-06	1536256157388665914
-1.99943457794	1.59342005098e-06	1536256157408416986
-1.99943402746	1.59652141815e-06	1536256157428277969
-1.99943347697	1.599625806e-06	1536256157448352098
-1.99943292648	1.60273321454e-06	1536256157468432903
-1.99943237599	1.60584364379e-06	1536256157488326072
-1.99943182549	1.60895709376e-06	1536256157508318901
-1.99943127499	1.61207356446e-06	1536256157528167009
-1.99943072449	1.61519305592e-06	1536256157548305034
-1.99943017398	1.61831556814e-06	1536256157568418979
-1.99942962347	1.62144110116e-06	1536256157588468074
-1.99942907296	1.62456965496e-06	1536256157608242988
-1.99942852245	1.62770122959e-06	1536256157628576993
-1.99942797193	1.63083582504e-06	1536256157648411989
-1.99942742141	1.63397344134e-06	1536256157668303012
-1.99942687089	1.6371140785e-06	1536256157688533067
-1.99942632036	1.64025773655e-06	1536256157708199024
-1.99942576983	1.64340441547e-06	1536256157729088068
-1.9994252193	1.64655411532e-06	1536256157748302936
-1.99942466877	1.64970683608e-06	1536256157768250942
-1.99942411823	1.65286257778e-06	1536256157788680076
-1.99942356769	1.65602134044e-06	1536256157808175086
-1.99942301715	1.65918312407e-06	1536256157828222990
-1.9994224666	1.66234792868e-06	1536256157848834037
-1.99942191605	1.6655157543e-06	1536256157868499040
-1.9994213655	1.66868660093e-06	1536256157888374090
-1.99942081494	1.67186046858e-06	1536256157908658027
-1.99942026438	1.6750373573e-06	1536256157928503990
-1.99941971382	1.67821726706e-06	1536256157948435068
-1.99941916326	1.68140019792e-06	1536256157968636035
-1.99941861269	1.68458614986e-06	1536256157988528013
-1.99941806212	1.68777512292e-06	15362561588270025
-1.99941751155	1.6909671171e-06	153625615828398990
-1.99941696097	1.69416213242e-06	153625615849103021
-1.99941641039	1.6973601689e-06	153625615868367004
-1.99941585981	1.70056122655e-06	153625615889117050
-1.99941530922	1.70376530539e-06	1536256158108374118
-1.99941475864	1.70697240543e-06	1536256158128776073
-1.99941420805	1.71018252669e-06	1536256158148433923
-1.99941365745	1.71339566919e-06	1536256158168417930
-1.99941310685	1.71661183293e-06	1536256158188451051
-1.99941255625	1.71983101795e-06	1536256158208962917
-1.99941200565	1.72305322424e-06	1536256158228410005
-1.99941145505	1.72627845183e-06	1536256158248281002
-1.99941090444	1.72950670073e-06	1536256158268332004
-1.99941035383	1.73273797096e-06	1536256158288280010
-1.99940980321	1.73597226253e-06	1536256158308701038
-1.99940925259	1.73920957547e-06	1536256158328221082
-1.99940870197	1.74244990977e-06	1536256158348176956
-1.99940815135	1.74569326547e-06	1536256158368652105
-1.99940760072	1.74893964257e-06	1536256158388727903
-1.99940705009	1.75218904108e-06	1536256158408222913
-1.99940649946	1.75544146103e-06	1536256158428544998
-1.99940594883	1.75869690243e-06	1536256158448672056
-1.99940539819	1.76195536531e-06	1536256158468389987
-1.99940484755	1.76521684966e-06	1536256158488717079
-1.9994042969	1.76848135551e-06	1536256158508322954
-1.99940374626	1.77174888288e-06	1536256158528522968
-1.99940319561	1.77501943178e-06	1536256158548564910
-1.99940264495	1.77829300221e-06	1536256158568337917
-1.9994020943	1.78156959422e-06	1536256158588479995
-1.99940154364	1.78484920779e-06	1536256158608549118
-1.99940099298	1.78813184296e-06	1536256158628329992
-1.99940044231	1.79141749974e-06	1536256158648793935
-1.99939989165	1.79470617814e-06	1536256158668308973
-1.99939934098	1.79799787817e-06	1536256158688158988
-1.9993987903	1.80129259986e-06	1536256158708858966
-1.99939823963	1.80459034322e-06	1536256158728415966
-1.99939768895	1.80789110826e-06	1536256158748358011
-1.99939713826	1.811194895e-06	1536256158768400907
-1.99939658758	1.81450170346e-06	1536256158788265943
-1.99939603689	1.81781153365e-06	1536256158808799982
-1.9993954862	1.82112438559e-06	1536256158828622102
-1.9993949355	1.82444025928e-06	1536256158848301887
-1.99939438481	1.82775915476e-06	1536256158868141889
-1.99939383411	1.83108107202e-06	1536256158888375043
-1.9993932834	1.83440601109e-06	1536256158908380985
-1.9993927327	1.83773397199e-06	1536256158928411006
-1.99939218199	1.84106495472e-06	1536256158948473930
-1.99939163128	1.84439895931e-06	1536256158968951940
-1.99939108056	1.84773598577e-06	1536256158988337993
-1.99939052984	1.85107603412e-06	15362561598280992
-1.99938997912	1.85441910436e-06	153625615929010057
-1.9993894284	1.85776519653e-06	153625615948890113
-1.99938887767	1.86111431062e-06	153625615968248033
-1.99938832694	1.86446644667e-06	153625615988135957
-1.99938777621	1.86782160467e-06	1536256159108094930
-1.99938722548	1.87117978466e-06	1536256159128138065
-1.99938667474	1.87454098664e-06	1536256159148154973
-1.999386124	1.87790521064e-06	1536256159168272972
-1.99938557325	1.88127245665e-06	1536256159188261985
-1.9993850225	1.88464272471e-06	1536256159208231925
-1.99938447175	1.88801601482e-06	1536256159228406906
-1.999383921	1.89139232701e-06	1536256159248493909
-1.99938337025	1.89477166128e-06	1536256159268223047
-1.99938281949	1.89815401765e-06	1536256159288717031
-1.99938226872	1.90153939614e-06	1536256159308408021
-1.99938171796	1.90492779677e-06	1536256159328207969
-1.99938116719	1.90831921955e-06	1536256159348414897
-1.99938061642	1.91171366449e-06	1536256159368525981
-1.99938006565	1.91511113161e-06	1536256159388272047
-1.99937951487	1.91851162092e-06	1536256159408524036
-1.99937896409	1.92191513244e-06	1536256159428340911
-1.99937841331	1.92532166619e-06	1536256159448378086
-1.99937786252	1.92873122218e-06	1536256159468493938
-1.99937731173	1.93214380042e-06	1536256159488485097
-1.99937676094	1.93555940095e-06	1536256159508459091
-1.99937621015	1.93897802375e-06	1536256159528522968
-1.99937565935	1.94239966887e-06	1536256159548260927
-1.99937510855	1.9458243363e-06	1536256159568167924
-1.99937455775	1.94925202607e-06	1536256159588401079
-1.99937400694	1.95268273819e-06	1536256159608213901
-1.99937345613	1.95611647267e-06	1536256159629832029
-1.99937290532	1.95955322953e-06	1536256159648282051
-1.9993723545	1.9629930088e-06	1536256159668119907
-1.99937180369	1.96643581047e-06	1536256159688294887
-1.99937125286	1.96988163457e-06	1536256159708703041
-1.99937070204	1.97333048111e-06	1536256159728348970
-1.99937015121	1.97678235012e-06	1536256159749640941
-1.99936960038	1.98023724159e-06	1536256159768424987
-1.99936904955	1.98369515556e-06	1536256159788409948
-1.99936849872	1.98715609203e-06	1536256159808875083
-1.99936794788	1.99062005102e-06	1536256159828458070
-1.99936739704	1.99408703255e-06	1536256159848357915
-1.99936684619	1.99755703662e-06	1536256159868772983
-1.99936629534	2.00103006326e-06	1536256159888586044
-1.99936574449	2.00450611248e-06	1536256159908260107
-1.99936519364	2.0079851843e-06	1536256159928339958
-1.99936464278	2.01146727873e-06	1536256159948283910
-1.99936409192	2.01495239579e-06	1536256159968399047
-1.99936354106	2.0184405355e-06	1536256159988354921
-1.9993629902	2.02193169786e-06	15362561608369922
-1.99936243933	2.0254258829e-06	153625616028284072
-1.99936188846	2.02892309063e-06	153625616048469066
-1.99936133758	2.03242332106e-06	153625616068428039
-1.99936078671	2.03592657422e-06	153625616088459014
-1.99936023583	2.03943285011e-06	1536256160108536005
-1.99935968494	2.04294214876e-06	1536256160128206014
-1.99935913406	2.04645447017e-06	1536256160148704051
-1.99935858317	2.04996981437e-06	1536256160168440103
-1.99935803228	2.05348818136e-06	1536256160188493967
-1.99935748138	2.05700957117e-06	1536256160208204984
-1.99935693048	2.06053398381e-06	1536256160228295087
-1.99935637958	2.06406141929e-06	1536256160248224973
-1.99935582868	2.06759187763e-06	1536256160268929958
-1.99935527777	2.07112535885e-06	1536256160288813114
-1.99935472687	2.07466186296e-06	1536256160308197021
-1.99935417595	2.07820138997e-06	1536256160328445911
-1.99935362504	2.08174393991e-06	1536256160349090099
-1.99935307412	2.08528951277e-06	1536256160368233919
-1.9993525232	2.0888381086e-06	1536256160388837099
-1.99935197227	2.09238972739e-06	1536256160408531904
-1.99935142135	2.09594436916e-06	1536256160428282976
-1.99935087042	2.09950203393e-06	1536256160448507070
-1.99935031948	2.10306272172e-06	1536256160468292951
-1.99934976855	2.10662643253e-06	1536256160488322973
-1.99934921761	2.1101931664e-06	1536256160508657932
-1.99934866667	2.11376292332e-06	1536256160528453111
-1.99934811572	2.11733570332e-06	1536256160548325061
-1.99934756477	2.12091150641e-06	1536256160568639039
-1.99934701382	2.12449033261e-06	1536256160588310956
-1.99934646287	2.12807218193e-06	1536256160609245061
-1.99934591191	2.13165705439e-06	1536256160628365039
-1.99934536095	2.13524495e-06	1536256160648272991
-1.99934480999	2.13883586878e-06	1536256160669146060
-1.99934425903	2.14242981074e-06	1536256160688469886
-1.99934370806	2.14602677591e-06	1536256160708296060
-1.99934315709	2.14962676428e-06	1536256160728401899
-1.99934260611	2.15322977589e-06	1536256160748502016
-1.99934205514	2.15683581074e-06	1536256160768410921
-1.99934150416	2.16044486886e-06	1536256160788779020
-1.99934095317	2.16405695025e-06	1536256160808193922
-1.99934040219	2.16767205493e-06	1536256160828445911
-1.9993398512	2.17129018292e-06	1536256160849001884
-1.99933930021	2.17491133422e-06	1536256160868484020
-1.99933874921	2.17853550887e-06	1536256160888221979
-1.99933819821	2.18216270687e-06	1536256160909044027
-1.99933764721	2.18579292824e-06	1536256160928497076
-1.99933709621	2.189426173e-06	1536256160948190927
-1.9993365452	2.19306244115e-06	1536256160969002008
-1.99933599419	2.19670173272e-06	1536256160988444089
-1.99933544318	2.20034404772e-06	15362561618148908
-1.99933489217	2.20398938617e-06	153625616128292894
-1.99933434115	2.20763774808e-06	153625616148619031
-1.99933379013	2.21128913346e-06	153625616168667888
-1.9993332391	2.21494354234e-06	153625616188946104
-1.99933268807	2.21860097472e-06	1536256161108529090
-1.99933213704	2.22226143063e-06	1536256161129213094
-1.99933158601	2.22592491007e-06	1536256161148497104
-1.99933103498	2.22959141307e-06	1536256161168354034
-1.99933048394	2.23326093964e-06	1536256161188323974
-1.99932993289	2.2369334898e-06	1536256161208353042
-1.99932938185	2.24060906355e-06	1536256161228658914
-1.9993288308	2.24428766092e-06	1536256161248260021
-1.99932827975	2.24796928192e-06	1536256161268471002
-1.9993277287	2.25165392656e-06	1536256161288230895
-1.99932717764	2.25534159486e-06	1536256161308429002
-1.99932662658	2.25903228684e-06	1536256161328541994
-1.99932607552	2.26272600251e-06	1536256161348305940
-1.99932552445	2.26642274189e-06	1536256161369585990
-1.99932497338	2.27012250499e-06	1536256161388628959
-1.99932442231	2.27382529183e-06	1536256161408210039
-1.99932387124	2.27753110243e-06	1536256161428328037
-1.99932332016	2.28123993679e-06	1536256161448373079
-1.99932276908	2.28495179494e-06	1536256161468637943
-1.999322218	2.28866667689e-06	1536256161488643884
-1.99932166691	2.29238458266e-06	1536256161508373975
-1.99932111582	2.29610551225e-06	1536256161528383970
-1.99932056473	2.2998294657e-06	1536256161548238039
-1.99932001364	2.303556443e-06	1536256161568306922
-1.99931946254	2.30728644418e-06	1536256161588321924
-1.99931891144	2.31101946925e-06	1536256161608650922
-1.99931836033	2.31475551823e-06	1536256161628362894
-1.99931780923	2.31849459113e-06	1536256161648358106
-1.99931725812	2.32223668798e-06	1536256161668668985
-1.99931670701	2.32598180877e-06	1536256161688437938
-1.99931615589	2.32972995354e-06	1536256161708161115
-1.99931560477	2.33348112229e-06	1536256161728370904
-1.99931505365	2.33723531503e-06	1536256161748255014
-1.99931450253	2.34099253179e-06	1536256161768553018
-1.9993139514	2.34475277258e-06	1536256161788343906
-1.99931340027	2.34851603742e-06	1536256161808408975
-1.99931284913	2.35228232631e-06	1536256161829078912
-1.999312298	2.35605163929e-06	1536256161848371028
-1.99931174686	2.35982397635e-06	1536256161868390083
-1.99931119572	2.36359933753e-06	1536256161888542890
-1.99931064457	2.36737772282e-06	1536256161908504009
-1.99931009342	2.37115913226e-06	1536256161928412914
-1.99930954227	2.37494356585e-06	1536256161948616027
-1.99930899112	2.37873102361e-06	1536256161968417882
-1.99930843996	2.38252150555e-06	1536256161988447904
-1.9993078888	2.38631501169e-06	15362561628352041
-1.99930733764	2.39011154205e-06	153625616228573036
-1.99930678648	2.39391109664e-06	153625616248391103
-1.99930623531	2.39771367547e-06	153625616268391084
-1.99930568414	2.40151927857e-06	153625616288510036
-1.99930513296	2.40532790593e-06	1536256162108601093
-1.99930458178	2.4091395576e-06	1536256162128299951
-1.9993040306	2.41295423357e-06	1536256162148197889
-1.99930347942	2.41677193386e-06	1536256162169066905
-1.99930292823	2.42059265849e-06	1536256162188380956
-1.99930237705	2.42441640746e-06	1536256162208152055
-1.99930182585	2.42824318081e-06	1536256162229306936
-1.99930127466	2.43207297854e-06	1536256162248507976
-1.99930072346	2.43590580067e-06	1536256162268225908
-1.99930017226	2.43974164721e-06	1536256162288836956
-1.99929962106	2.44358051819e-06	1536256162308325052
-1.99929906985	2.44742241361e-06	1536256162328385114
-1.99929851864	2.45126733349e-06	1536256162348588943
-1.99929796743	2.45511527785e-06	1536256162368278026
-1.99929741621	2.4589662467e-06	1536256162388437032
-1.99929686499	2.46282024005e-06	1536256162408405065
-1.99929631377	2.46667725793e-06	1536256162428524017
-1.99929576255	2.47053730034e-06	1536256162448189973
-1.99929521132	2.47440036731e-06	1536256162468384981
-1.99929466009	2.47826645884e-06	1536256162488459110
-1.99929410886	2.48213557496e-06	1536256162508408069
-1.99929355762	2.48600771567e-06	1536256162528695106
-1.99929300638	2.48988288101e-06	1536256162548276901
-1.99929245514	2.49376107096e-06	1536256162568806886
-1.99929190389	2.49764228557e-06	1536256162588687896
-1.99929135265	2.50152652483e-06	1536256162608834028
-1.9992908014	2.50541378878e-06	1536256162628120899
-1.99867261527	6.88325818406e-06	1536256162648258924
-1.99805442876	1.12339841802e-05	1536256162668194055
-1.99743624187	1.55577598122e-05	1536256162688246011
-1.99681805461	1.98547520712e-05	1536256162708224058
-1.99619986698	2.4125126916e-05	1536256162728367090
-1.99558167899	2.83690492788e-05	1536256162748933076
-1.99496349065	3.25866830666e-05	1536256162768331050
-1.99434530195	3.67781911749e-05	1536256162788172006
-1.9937271129	4.09437354876e-05	1536256162808398962
-1.9931089235	4.50834768877e-05	1536256162828386068
-1.99249073377	4.91975752616e-05	1536256162848229885
-1.9918725437	5.32861895031e-05	1536256162868752002
-1.99125435329	5.73494775244e-05	1536256162888197898
-1.99063616256	6.13875962602e-05	1536256162908204078
-1.9900179715	6.540070167e-05	1536256162928297996
-1.98939978013	6.9388948749e-05	1536256162948307991
-1.98878158843	7.33524915321e-05	1536256162968323945
-1.98816339643	7.72914830993e-05	1536256162988554954
-1.98754520411	8.12060755833e-05	15362561638369922
