-1.11494610086	0.186602479642	52886009
-1.11540125212	0.187241756902	72411060
-1.11585577339	0.187881480212	93432903
-1.11630966906	0.188521646063	112842082
-1.11676294168	0.189162251745	132220983
-1.11721559376	0.189803294569	152276039
-1.11766762783	0.190444771866	172593116
-1.1181190464	0.191086680982	192780971
-1.11856985197	0.191729019285	213381052
-1.11902004703	0.192371784159	232295036
-1.11946963407	0.193014973007	252387046
-1.11991861557	0.19365858325	273288965
-1.12036699399	0.194302612327	292826890
-1.12081477179	0.194947057695	312546968
-1.12126195144	0.195591916829	332740068
-1.12170853536	0.196237187219	352534055
-1.12215452599	0.196882866376	372910022
-1.12259992577	0.197528951826	392915010
-1.1230447371	0.198175441113	412425041
-1.12348896241	0.198822331797	432590961
-1.12393260409	0.199469621456	452815055
-1.12437566453	0.200117307684	472501039
-1.12481814612	0.200765388093	492752075
-1.12526005123	0.20141386031	512526035
-1.12570138223	0.202062721979	532654047
-1.12614214149	0.202711970761	553432941
-1.12658233134	0.203361604331	572643041
-1.12702195414	0.204011620383	592459917
-1.12746101222	0.204662016625	613118886
-1.1278995079	0.205312790781	632474899
-1.1283374435	0.205963940591	652668952
-1.12877482133	0.206615463811	673269033
-1.12921164368	0.207267358211	692480087
-1.12964791286	0.207919621579	712699890
-1.13008363113	0.208572251716	732860088
-1.13051880078	0.209225246439	752897977
-1.13095342408	0.20987860358	772280931
-1.13138750327	0.210532320985	792520999
-1.13182104061	0.211186396515	813150882
-1.13225403835	0.211840828049	832238912
-1.1326864987	0.212495613475	853220939
-1.1331184239	0.2131507507	872416019
-1.13354981617	0.213806237643	892491102
-1.1339806777	0.214462072238	912751913
-1.1344110107	0.215118252434	932559967
-1.13484081735	0.215774776192	953378915
-1.13527009985	0.216431641489	972786903
-1.13569886036	0.217088846315	992333889
-1.13612710104	0.217746388674	13052940
-1.13655482406	0.218404266583	32768011
-1.13698203156	0.219062478073	52722930
-1.13740872569	0.219721021189	72846889
-1.13783490857	0.220379893988	92706918
-1.13826058233	0.221039094541	112994909
-1.13868574909	0.221698620933	132375001
-1.13911041094	0.222358471262	152285099
-1.13953456999	0.223018643636	172498941
-1.13995822834	0.223679136179	192974090
-1.14038138805	0.224339947028	212543010
-1.14080405121	0.22500107433	232984066
-1.14122621988	0.225662516247	252744913
-1.14164789612	0.226324270953	272382974
-1.14206908198	0.226986336633	292678117
-1.14248977949	0.227648711485	312761068
-1.1429099907	0.228311393721	332411050
-1.14332971763	0.228974381563	352670907
-1.14374896229	0.229637673245	372742891
-1.14416772669	0.230301267015	392297983
-1.14458601283	0.23096516113	412764072
-1.14500382271	0.231629353861	432722091
-1.14542115831	0.23229384349	452469110
-1.14583802161	0.23295862831	473560094
-1.14625441457	0.233623706627	492398023
-1.14667033915	0.234289076757	512192010
-1.14708579731	0.234954737027	533751964
-1.14750079099	0.235620685777	552628040
-1.14791532213	0.236286921357	572267055
-1.14832939266	0.236953442128	592410087
-1.14874300449	0.237620246463	612272024
-1.14915615955	0.238287332745	632508039
-1.14956885972	0.238954699368	653063058
-1.14998110692	0.239622344736	672502040
-1.15039290303	0.240290267266	692327976
-1.15080424994	0.240958465383	712702035
-1.1512151495	0.241626937524	732768058
-1.1516256036	0.242295682137	752558946
-1.15203561409	0.242964697678	772653102
-1.15244518282	0.243633982616	792479991
-1.15285431164	0.244303535428	813044071
-1.15326300237	0.244973354603	832184076
-1.15367125684	0.245643438639	852307081
-1.15407907688	0.246313786044	872884988
-1.1544864643	0.246984395335	892663955
-1.1548934209	0.247655265043	912599086
-1.15529994848	0.248326393702	933490991
-1.15570604882	0.248997779863	952584981
-1.15611172372	0.24966942208	972398996
-1.15651697494	0.250341318921	992786884
-1.15692180425	0.251013468963	12635946
-1.15732621341	0.25168587079	32613992
-1.15773020418	0.252358522998	53447961
-1.15813377829	0.25303142419	72237968
-1.15853693748	0.253704572981	92269897
-1.15893968349	0.254377967992	112848997
-1.15934201804	0.255051607855	132325887
-1.15974394284	0.255725491211	152463912
-1.1601454596	0.256399616709	172905921
-1.16054657002	0.257073983008	192889928
-1.16094727579	0.257748588774	212821960
-1.1613475786	0.258423432685	232851028
-1.16174748013	0.259098513424	252823114
-1.16214698205	0.259773829685	272828102
-1.16254608603	0.26044938017	292762994
-1.16294479372	0.261125163588	312585115
-1.16334310677	0.26180117866	332709074
-1.16374102683	0.262477424111	352653026
-1.16413855553	0.263153898677	372524976
-1.16453569451	0.263830601103	392721891
-1.16493244538	0.264507530139	412610054
-1.16532880975	0.265184684545	432446956
-1.16572478925	0.265862063091	453010082
-1.16612038546	0.266539664551	472743034
-1.16651559999	0.26721748771	492358922
-1.16691043442	0.26789553136	512967109
-1.16730489033	0.2685737943	532468080
-1.16769896929	0.269252275338	552663087
-1.16809267288	0.26993097329	572906017
-1.16848600265	0.270609886977	592576980
-1.16887896016	0.27128901523	612773895
-1.16927154695	0.271968356888	632563114
-1.16966376457	0.272647910796	652715921
-1.17005561454	0.273327675807	672506093
-1.17044709839	0.274007650781	692791938
-1.17083821764	0.274687834586	712340116
-1.17122897382	0.275368226097	732470989
-1.17161936841	0.276048824197	752676010
-1.17200940293	0.276729627773	772319078
-1.17239907887	0.277410635724	793627977
-1.17278839771	0.278091846951	812738895
-1.17317736094	0.278773260367	832457065
-1.17356597002	0.279454874889	852720975
-1.17395422644	0.28013668944	872664928
-1.17434213164	0.280818702953	893127918
-1.17472968709	0.281500914364	912662029
-1.17511689423	0.282183322621	932518005
-1.1755037545	0.282865926673	952419042
-1.17589026934	0.283548725479	973283052
-1.17627644019	0.284231718004	992718935
-1.17666226846	0.284914903219	12650966
-1.17704775557	0.285598280104	32854080
-1.17743290293	0.28628184764	52890062
-1.17781771195	0.286965604821	72797060
-1.17820218402	0.287649550643	92529058
-1.17858632054	0.28833368411	112839937
-1.1789701229	0.289018004231	132561922
-1.17935359247	0.289702510023	152595043
-1.17973673062	0.290387200508	172661066
-1.18011953874	0.291072074715	193197011
-1.18050201817	0.291757131678	212666988
-1.18088417028	0.292442370438	232444047
-1.18126599641	0.293127790042	252707004
-1.18164749791	0.293813389542	272551059
-1.18202867612	0.294499167998	292390108
-1.18240953236	0.295185124473	312710046
-1.18279006798	0.295871258038	332448005
-1.18317028428	0.296557567769	352494955
-1.18355018258	0.297244052749	373115062
-1.18392976419	0.297930712064	392523050
-1.18430903041	0.298617544809	412720918
-1.18468798255	0.299304550083	432488918
-1.18506662188	0.299991726989	452354907
-1.18544494971	0.300679074639	472471952
-1.1858229673	0.301366592148	492841958
-1.18620067594	0.302054278637	512502908
-1.18657807689	0.302742133233	532596111
-1.18695517141	0.303430155069	552699089
-1.18733196077	0.304118343281	572503089
-1.18770844621	0.304806697012	593090057
-1.18808462898	0.305495215411	612921953
-1.18846051033	0.306183897631	632235050
-1.18883609149	0.306872742831	653378963
-1.18921137368	0.307561750173	672749042
-1.18958635814	0.308250918828	692622900
-1.18996104608	0.30894024797	712496042
-1.19033543872	0.309629736776	732583999
-1.19070953726	0.310319384433	752623081
-1.19108334291	0.311009190128	773159980
-1.19145685687	0.311699153056	792486906
-1.19183008033	0.312389272415	812670946
-1.19220301447	0.313079547411	833067893
-1.19257566048	0.313769977251	852648973
-1.19294801953	0.31446056115	872767925
-1.1933200928	0.315151298326	892919063
-1.19369188145	0.315842188001	912677049
-1.19406338664	0.316533229405	932411909
-1.19443460954	0.317224421768	952852964
-1.19480555128	0.31791576433	972464084
-1.19517621302	0.318607256332	992486953
-1.19554659589	0.31929889702	12830972
-1.19591670103	0.319990685645	32780885
-1.19628652958	0.320682621464	52931070
-1.19665608265	0.321374703736	72577953
-1.19702536137	0.322066931725	92653989
-1.19739436685	0.322759304701	113507986
-1.19776310021	0.323451821938	132416009
-1.19813156255	0.324144482713	152410984
-1.19849975496	0.324837286308	173094987
-1.19886767855	0.32553023201	192768096
-1.19923533441	0.326223319109	212291955
-1.19960272362	0.326916546901	232824087
-1.19996984727	0.327609914685	252813100
-1.20033670642	0.328303421764	272605895
-1.20070330215	0.328997067446	293291091
-1.20106963554	0.329690851043	312611103
-1.20143570763	0.33038477187	332488059
-1.2018015195	0.331078829248	352977037
-1.20216707218	0.3317730225	372885942
-1.20253236673	0.332467350955	392582893
-1.20289740419	0.333161813945	412832021
-1.20326218561	0.333856410806	432387113
-1.20362671201	0.334551140877	452972888
-1.20399098442	0.335246003503	472537994
-1.20435500388	0.335940998031	492712974
-1.20471877139	0.336636123812	513845920
-1.20508228798	0.337331380204	533303976
-1.20544555465	0.338026766564	552330017
-1.20580857242	0.338722282255	573339939
-1.20617134229	0.339417926646	592466115
-1.20653386525	0.340113699105	612710952
-1.20689614229	0.340809599008	632659912
-1.20725817442	0.341505625732	652780055
-1.2076199626	0.342201778659	672466993
-1.20798150783	0.342898057175	692845106
-1.20834281108	0.343594460667	712574005
-1.20870387331	0.344290988529	732348918
-1.2090646955	0.344987640156	752888917
-1.20942527861	0.345684414948	772505044
-1.2097856236	0.346381312309	792551040
-1.21014573142	0.347078331643	812792062
-1.21050560302	0.347775472362	832855939
-1.21086523935	0.348472733879	852861881
-1.21122464136	0.349170115611	872643947
-1.21158380997	0.349867616977	893110036
-1.21194274612	0.350565237403	912436962
-1.21230145075	0.351262976313	932710886
-1.21265992477	0.351960833139	952522039
-1.21301816911	0.352658807315	972810983
-1.21337618469	0.353356898276	992407083
-1.21373397241	0.354055105464	13778924
-1.21409153319	0.354753428321	32999038
-1.21444886793	0.355451866294	52815914
-1.21480597754	0.356150418833	72747945
-1.2151628629	0.356849085391	92777013
-1.21551952492	0.357547865424	112309932
-1.21587596448	0.35824675839	132390022
-1.21623218246	0.358945763753	152466058
-1.21658817975	0.359644880977	172525882
-1.21694395723	0.360344109532	192256927
-1.21729951577	0.361043448888	212605953
-1.21765485623	0.36174289852	232470035
-1.21800997949	0.362442457905	253071069
-1.2183648864	0.363142126525	272774934
-1.21871957783	0.363841903862	292357921
-1.21907405462	0.364541789404	312872886
-1.21942831763	0.365241782638	332456111
-1.21978236771	0.365941883058	352300882
-1.22013620569	0.366642090159	372983932
-1.22048983242	0.367342403439	392504930
-1.22084324873	0.368042822398	412336111
-1.22119645546	0.36874334654	432610988
-1.22154945343	0.369443975372	452975034
-1.22190224347	0.370144708403	472891092
-1.22225482639	0.370845545146	492672920
-1.22260720302	0.371546485114	512501001
-1.22295937417	0.372247527825	532774925
-1.22331134064	0.372948672801	552511930
-1.22366310325	0.373649919563	572524070
-1.2240146628	0.374351267637	593254089
-1.22436602009	0.375052716552	612726926
-1.22471717591	0.375754265839	632339000
-1.22506813105	0.37645591503	653268098
-1.22541888631	0.377157663664	672825098
-1.22576944247	0.377859511277	692295074
-1.22611980031	0.378561457412	713011026
-1.22646996061	0.379263501613	732677936
-1.22681992415	0.379965643426	752506017
-1.22716969169	0.3806678824	772767066
-1.22751926401	0.381370218087	792612075
-1.22786864187	0.38207265004	812657117
-1.22821782603	0.382775177817	833197116
-1.22856681725	0.383477800975	852346897
-1.22891561628	0.384180519078	872364044
-1.22926422388	0.384883331688	892682075
-1.2296126408	0.385586238372	912826061
-1.22996086778	0.386289238698	932356119
-1.23030890572	0.386992332578	952559947
-1.23065675534	0.387695519517	972531080
-1.23100441733	0.388398799022	992796897
-1.2313518924	0.389102170604	13117074
-1.23169918124	0.389805633773	32787084
-1.23204840979	0.39051349578	52720069
-1.23247930682	0.391387471891	72711944
-1.23290998406	0.392261578235	92623949
-1.23334044206	0.393135814305	113163948
-1.23377068149	0.394010179553	132536888
-1.23420070302	0.39488467343	152465105
-1.23463050732	0.395759295407	172725915
-1.23506009506	0.396634044927	192734956
-1.2354894669	0.397508921449	212497949
-1.2359186235	0.398383924437	232557058
-1.23634756552	0.399259053355	252357959
-1.23677629361	0.400134307671	272485017
-1.23720480845	0.401009686857	292819023
-1.23763311067	0.401885190383	312876939
-1.23806120094	0.402760817726	332397937
-1.23848907991	0.403636568363	352946996
-1.23891674822	0.404512441774	372628927
-1.23934420653	0.405388437441	392349004
-1.23977145548	0.40626455485	412812948
-1.24019849572	0.407140793487	432715892
-1.24062532789	0.408017152843	452346086
-1.24105195263	0.408893632408	472809076
-1.24147837058	0.409770231678	492599010
-1.24190458239	0.41064695015	512576103
-1.24233058868	0.411523787321	532666921
-1.24275639009	0.412400742694	552474021
-1.24318198726	0.413277815773	573254108
-1.24360738081	0.414155006063	592535972
-1.24403257138	0.415032313072	612675905
-1.2444575596	0.415909736311	632848024
-1.24488234608	0.416787275292	652542114
-1.24530693146	0.417664929532	672564983
-1.24573131636	0.418542698547	692603111
-1.24615550139	0.419420581856	712409019
-1.24657948719	0.420298578981	732544898
-1.24700327436	0.421176689447	752698898
-1.24742686352	0.422054912779	772357940
-1.2478502553	0.422933248506	792562007
-1.24827345029	0.423811696158	813055992
-1.24869644912	0.424690255267	832429885
-1.24911925239	0.425568925369	852206945
-1.24954186071	0.426447706001	872469902
-1.24996427468	0.427326596701	893135070
-1.25038649492	0.428205597012	913620948
-1.25080852202	0.429084706475	932668924
-1.25123035658	0.429963924637	952594041
-1.25165199921	0.430843251045	972748041
-1.25207345051	0.431722685248	992561101
-1.25249471106	0.432602226799	12346029
-1.25291578147	0.43348187525	33204078
-1.25333666233	0.434361630159	52609920
-1.25375735422	0.435241491081	72551012
-1.25417785774	0.436121457578	92994928
-1.25459817348	0.437001529211	112328052
-1.25501830203	0.437881705544	132411003
-1.25543824396	0.438761986142	152376890
-1.25585799987	0.439642370574	172708034
-1.25627757033	0.440522858409	192375898
-1.25669695593	0.44140344922	212799072
-1.25711615724	0.442284142579	232676029
-1.25753517483	0.443164938062	252758979
-1.2579540093	0.444045835247	272995948
-1.2583726612	0.444926833714	292694091
-1.25879113111	0.445807933044	313185930
-1.25920941961	0.44668913282	332444906
-1.25962752726	0.447570432628	352657079
-1.26004545462	0.448451832054	373128890
-1.26046320227	0.449333330688	392596960
-1.26088077077	0.45021492812	412606954
-1.26129816068	0.451096623943	432730913
-1.26171537256	0.451978417753	452729940
-1.26213240697	0.452860309144	472342967
-1.26254926447	0.453742297716	492496967
-1.26296594561	0.454624383069	512450933
-1.26338245096	0.455506564804	532632112
-1.26379878106	0.456388842526	552798032
-1.26421493646	0.457271215839	572582006
-1.26463091772	0.458153684351	592686891
-1.26504672538	0.459036247672	613014936
-1.26546236	0.459918905411	632250070
-1.2658778221	0.460801657182	652432918
-1.26629311225	0.461684502598	672733068
-1.26670823098	0.462567441277	692487001
-1.26712317883	0.463450472835	713268041
-1.26753795635	0.464333596893	732462882
-1.26795256406	0.465216813071	752898931
-1.26836700251	0.466100120993	772350072
-1.26878127223	0.466983520284	792213916
-1.26919537375	0.467867010568	812499046
-1.26960930761	0.468750591476	833532094
-1.27002307433	0.469634262636	852567911
-1.27043667445	0.470518023681	872245073
-1.27085010848	0.471401874242	892294883
-1.27126337697	0.472285813954	912558078
-1.27167648042	0.473169842455	932450056
-1.27208941936	0.474053959382	952821016
-1.27250219432	0.474938164374	972708940
