-0.349526498111	2.51091308352
-0.350306924959	2.51081708907
-0.350879955894	2.50934076134
-0.352010409261	2.50883820271
-0.353359808625	2.50756312374
-0.354058365468	2.50703649452
-0.354495402762	2.50629941691
-0.363485896978	2.5033299335
-0.359338639698	2.5142093128
-0.352498787167	2.52663009757
-0.351969116734	2.52694030272
-0.351060680629	2.52858859664
-0.350521536264	2.52941897026
-0.349814997204	2.53007586185
-0.349788267907	2.53097007745
-0.349801004932	2.53188496694
-0.348945968351	2.53417694827
-0.33747253619	2.55767423813
-0.331811858447	2.57073894201
-0.32646461628	2.58032480468
-0.326274988537	2.58259602359
-0.325106149466	2.58324393193
-0.324584929986	2.58442221172
-0.324218153381	2.58503522307
-0.323601686391	2.58570977882
-0.323230446477	2.58664944148
-0.324586246636	2.58534908348
-0.34594098485	2.56360440046
-0.346023979816	2.56366188816
-0.354799510743	2.55406011405
-0.363747962817	2.5456308067
-0.364155068822	2.5446472963
-0.365315250526	2.54372424245
-0.365933650524	2.54324765201
-0.366727028753	2.54231716774
-0.366992645435	2.54200774767
-0.367221142647	2.54205302486
-0.368561540418	2.53925337777
-0.387536875145	2.52110653425
-0.395532142888	2.51270028403
-0.403512100693	2.50381300304
-0.404935012711	2.50269879014
-0.405604777241	2.50165282576
-0.407313913665	2.50000188612
-0.407747487521	2.49967937456
-0.407868730244	2.49953237727
-0.40873877949	2.49844938544
-0.409175473574	2.49782614931
-0.426552153336	2.47877386539
-0.426985438438	2.47781288619
-0.426900059221	2.48232237345
-0.421273573839	2.49264673814
-0.4208327832	2.49357986655
-0.42066909924	2.49311957581
-0.420060479979	2.49234487677
-0.419707456014	2.49343100848
-0.418621288783	2.49560718557
-0.4179984574	2.49692429987
-0.41722223126	2.49866880982
-0.404316965797	2.52026061302
-0.403486823588	2.52216212634
-0.397872899864	2.53136170163
-0.390637628782	2.54288225467
-0.390323782963	2.54314061643
-0.389012032472	2.54378050443
-0.388774629879	2.54532551705
-0.388270129575	2.54714674121
-0.387554289343	2.54784692816
-0.387105950555	2.54866144786
-0.386387155489	2.55013196023
-0.371354426849	2.5745137644
-0.365041568263	2.58488981878
-0.375785920815	2.57414132483
-0.376880132379	2.57349255904
-0.378081661268	2.57270054873
-0.37906088183	2.57096424026
-0.378732682755	2.57094870427
-0.379593514322	2.57072045218
-0.380256120426	2.56984617868
-0.380579723299	2.57002266149
-0.401200355793	2.55126065273
-0.401626459501	2.55016430578
-0.410001913141	2.54351522251
-0.418377985448	2.53529732803
-0.41894184247	2.53434654559
-0.419695735309	2.53340171196
-0.421476053138	2.53278979985
-0.422332571186	2.53210426733
-0.423580841974	2.5318566284
-0.424275452054	2.5308559597
-0.424957051959	2.5295554665
-0.443976713265	2.51222968762
-0.444569416478	2.51125590741
-0.452641841889	2.50410911449
-0.460821176988	2.49611514962
-0.461638433397	2.49544594266
-0.462575451499	2.49459652988
-0.463662697617	2.49321630494
-0.463924733135	2.49283603873
-0.464482287584	2.49082903175
-0.465454571162	2.49013499382
-0.466228068967	2.48992481974
-0.473714015022	2.48745645091
-0.473155150272	2.48622684805
-0.467464983388	2.49585658142
-0.461293395431	2.50542130134
-0.460327944982	2.50647111772
-0.458955654453	2.50705263703
-0.458765859146	2.50791094335
-0.457853740909	2.50983655918
-0.45731525263	2.5110786652
-0.456738737021	2.51203257177
-0.456150277844	2.51275243273
-0.455993062428	2.51360799121
-0.441420472125	2.53609349116
-0.441068408743	2.53770013903
-0.43345152519	2.54667800748
-0.426428591302	2.55689096046
-0.426106934294	2.55743264004
-0.425580931265	2.55935847124
-0.424018623848	2.56171093368
-0.423107311049	2.56169110988
-0.422113201758	2.56217731942
-0.420806487028	2.5638740606
-0.420702488983	2.5640701254
-0.430877676915	2.55855034655
-0.431331254417	2.55945960804
-0.439795351959	2.55088938337
-0.449419156118	2.54270750593
-0.450745822346	2.54215494216
-0.451043844569	2.54116635946
-0.452128186846	2.54106400798
-0.453281516352	2.5397915002
-0.453795004236	2.53939459946
-0.455339581201	2.53872758522
-0.45580201136	2.53816893744
-0.475607452769	2.52064978165
-0.483408943053	2.51337378286
-0.492434169859	2.50517713543
-0.493666772334	2.50488201488
-0.494311560014	2.50477833823
-0.494997533385	2.50464948741
-0.495672276614	2.50289613332
-0.496912941613	2.50097561897
-0.497459187642	2.50156576834
-0.49849644091	2.5007195038
-0.516768780185	2.48310307087
-0.517201507861	2.48222209598
-0.526185609501	2.47455500848
-0.534566917775	2.46732755965
-0.535249363283	2.46679550596
-0.536318459611	2.46545665233
-0.536925511025	2.4648633391
-0.536667420678	2.46456435687
-0.535198875403	2.46550071139
-0.534193189736	2.46730935655
-0.533484468502	2.47005367053
-0.519014231551	2.49121036771
-0.518322537016	2.49187331241
-0.511548178222	2.50061148933
-0.504166154403	2.51140522146
-0.503466440672	2.5117911252
-0.502991204445	2.5122969241
-0.501695140179	2.51339792157
-0.501347844026	2.51499667808
-0.50074172344	2.51653994663
-0.500273074779	2.51664383808
-0.49968782828	2.51808123278
-0.484548272708	2.53919195625
-0.484021823909	2.54042650906
-0.475462583448	2.55202465774
-0.469016840899	2.56147913583
-0.468859050145	2.56200107077
-0.467514794298	2.56324833707
-0.466571068595	2.56485414988
-0.465623377638	2.56578227156
-0.464936325817	2.56668841051
-0.463791021139	2.56792141383
-0.463709512695	2.56936380573
-0.469172051237	2.56412075006
-0.469969192345	2.56299105274
-0.477063313133	2.55528379834
-0.48452724943	2.54679467537
-0.485574248049	2.54544310595
-0.486519790049	2.54491311036
-0.48726108425	2.54468576281
-0.487966532579	2.54407598608
-0.489516183002	2.54287993568
-0.489968241479	2.54198542121
-0.490992508118	2.54093641461
-0.509929582371	2.52069064251
-0.517753581462	2.51287142981
-0.525645328993	2.50408317886
-0.526478005403	2.50197043207
-0.527271637576	2.50221442382
-0.528087667476	2.50247650816
-0.528586085494	2.5008895915
-0.529744188438	2.49908267076
-0.530141205884	2.49871830673
-0.530354197431	2.49845236763
-0.547366113905	2.47871592895
-0.5478074065	2.47709184125
-0.555126078313	2.46874584839
-0.561954247152	2.46030540537
-0.562786043587	2.45953346775
-0.563473205909	2.45827599849
-0.564199272073	2.45722577664
-0.564941143343	2.45670212407
-0.56581776889	2.45585031561
-0.566865366393	2.45492945217
-0.567830798929	2.45346600794
-0.576878244195	2.44293439106
-0.576716166653	2.44540270382
-0.570367418429	2.45572552349
-0.56506383159	2.46604042609
-0.564472063244	2.46649432831
-0.563859120794	2.46704872758
-0.56315273254	2.46828495152
-0.562515854131	2.46880702325
-0.562005831853	2.46973266966
-0.561283417489	2.47114498496
-0.560768469813	2.47244566435
-0.547697644881	2.49671669469
-0.547479867037	2.49699684967
-0.541609326493	2.50866034171
-0.535645051969	2.52015721461
-0.534058646662	2.52074789151
-0.533034387964	2.52064044794
-0.531907913862	2.52192094241
-0.532001992644	2.52312700799
-0.530993906822	2.52489263875
-0.531092446603	2.52661195778
-0.53050160634	2.5272824798
-0.516896217062	2.55117938053
-0.510896153869	2.56227485068
-0.504910996442	2.57188756702
-0.503490821	2.57366745065
-0.503328801375	2.57412359716
-0.502737596527	2.57575418994
-0.502075466525	2.57668032647
-0.501225198904	2.57833448788
-0.501151036234	2.57901858429
-0.500553904523	2.57978300742
-0.514102005035	2.56502875269
-0.522803635316	2.55434588437
-0.530676181038	2.54542349434
-0.531592184936	2.54367750842
-0.5319972704	2.54315442165
-0.532088733217	2.54313034774
-0.533212744331	2.54214235786
-0.534451042255	2.54027274927
-0.535725788834	2.539529659
-0.536304461202	2.53880439264
-0.553954666916	2.51986108373
-0.560915678259	2.51183150672
-0.569280468279	2.50190151332
-0.570284486146	2.50043628804
-0.570785954771	2.4996206636
-0.571414979956	2.49908117559
-0.572274697248	2.49880295593
-0.573041005278	2.49804062398
-0.574038698042	2.49678535582
-0.57452809353	2.49609334061
-0.590528862449	2.47620111481
-0.591952952153	2.4745913743
-0.598440709238	2.46504658132
-0.606283237871	2.45590621888
-0.607277249657	2.45450832025
-0.607354625582	2.4543317814
-0.608403508964	2.4534039648
-0.608507430164	2.45344317429
-0.608931070884	2.45263933193
-0.610046489633	2.45198398926
-0.610976284305	2.45069847463
-0.625905072261	2.43163343492
-0.626622089603	2.43064769655
-0.621123739862	2.43675553112
-0.615398440833	2.44796883442
-0.614851549706	2.44990029478
-0.614199903479	2.45196425558
-0.61381420761	2.4536081171
-0.613189667547	2.45454796481
-0.612459884003	2.45483827667
-0.612010502153	2.45568409991
-0.61113464608	2.45554642951
-0.598918246863	2.47972105603
-0.598245626299	2.48024586607
-0.591864967126	2.49150336306
-0.585944871838	2.50198211111
-0.585729873183	2.50301869472
-0.58456390358	2.50449797829
-0.583925062408	2.50525152388
-0.584064427913	2.50622592999
-0.583902220364	2.5074786573
-0.583008829565	2.5088566206
-0.581138679599	2.51052509988
-0.56720278195	2.53422842062
-0.561660659892	2.54405150013
-0.555234088819	2.55427953265
-0.554928779179	2.55558748487
-0.553884939499	2.55641570448
-0.552528622795	2.55851675327
-0.552364521527	2.55913891384
-0.552157782138	2.55974355326
-0.551555696427	2.56089249616
-0.551073056647	2.56238554031
-0.551007904665	2.5630178023
-0.564286051314	2.55672471096
-0.565004831652	2.55714714655
-0.57310729943	2.54968547992
-0.581172065175	2.54140814451
-0.582052559624	2.53990238572
-0.582729183577	2.54004261777
-0.583481983517	2.53820158728
-0.584494705266	2.53741564857
-0.585390651503	2.53676343899
-0.58594241849	2.53688590201
-0.586395862083	2.53626619489
-0.604234919718	2.51835088402
-0.605202697376	2.51789273949
-0.611747906772	2.50901093613
-0.61734320735	2.50053420466
-0.617932336186	2.49875308052
-0.618471122177	2.49835625605
-0.619307995393	2.49757864161
-0.619938926718	2.49661667713
-0.620261752455	2.49537265601
-0.621095019808	2.49484706537
-0.621309188465	2.49429557486
-0.632431856996	2.47428144089
-0.63348140946	2.47250233728
-0.639828391663	2.46360444108
-0.645900722513	2.45339747664
-0.646208715429	2.45308755187
-0.646672683819	2.45254313903
-0.647514140956	2.45087440452
-0.64809921412	2.45012385912
-0.648740108913	2.44900381008
-0.649440291521	2.44783302687
-0.65006307856	2.44705508323
-0.659038493611	2.42548653377
-0.659358275966	2.42430796293
-0.661226885211	2.4114025905
-0.662590029092	2.3996945191
-0.662734714335	2.39890438229
-0.663062164874	2.39748992758
-0.663282295343	2.39548538185
-0.663381070856	2.39460909229
-0.663378630398	2.39363541521
-0.663221591204	2.39275424344
-0.663299578433	2.39195536736
-0.666796860269	2.36611765212
-0.666938417044	2.36342823328
-0.668108244401	2.35322198402
-0.669555531757	2.3412953357
-0.669722596238	2.34031963981
-0.669801627682	2.33906950781
-0.669483600223	2.33767302955
-0.669672136082	2.33586887788
-0.67004890418	2.33529827136
-0.670120885968	2.33449842849
-0.670408336881	2.33303041045
-0.672577756451	2.30625391845
-0.673573483385	2.29421744214
-0.674727524703	2.28347829908
-0.674644572487	2.28172835282
-0.674969698564	2.28045556178
-0.674785304319	2.27941745785
-0.674791660332	2.27835810918
-0.675155163734	2.27652317832
-0.675249562318	2.27573510351
-0.675448610554	2.27505928933
-0.677872732725	2.24918102369
-0.677774354438	2.24761792237
-0.678697761429	2.23638856119
-0.679783628759	2.22550090111
-0.679679565272	2.2235159329
-0.67989807951	2.22215237889
-0.679950959881	2.22108020509
-0.680083015716	2.22007372943
-0.680169702487	2.21806751648
-0.680127348205	2.21701181571
-0.680493430013	2.21620969719
-0.682838352898	2.19373508392
-0.682849771104	2.19277978992
-0.683534223399	2.18119774524
-0.684574388567	2.16921105089
-0.684738447801	2.16828815622
-0.68473491719	2.16715161782
-0.684859343552	2.16615840079
-0.684988042551	2.16490177771
-0.685169322339	2.16414084431
-0.685348970293	2.16276737002
-0.685316645061	2.16195140122
-0.687948525859	2.13890654313
-0.687636384381	2.13765554805
-0.688445911182	2.1266484689
-0.689692518328	2.11656831034
-0.689646413586	2.11465877942
-0.68976828668	2.11388312037
-0.689986537301	2.11313146908
-0.690086314994	2.11150318949
-0.690164645432	2.11059047193
-0.69009198863	2.10920169046
-0.690208141713	2.10854017291
-0.693946963299	2.08513467221
-0.695303205444	2.07550610325
-0.694336737029	2.06399181409
-0.694564212556	2.06322216555
-0.695107729372	2.06220017021
-0.69521453867	2.06149119011
-0.69516822809	2.05996461213
-0.694921964739	2.05899431096
-0.694593939577	2.05808194947
-0.692479543553	2.03524445899
-0.689470347674	2.02568558117
-0.683366526304	2.0172826783
-0.68244892783	2.01525699371
-0.682156905554	2.01477987215
-0.68242936273	2.01387975655
-0.682319266217	2.01326657243
-0.682158598769	2.01212038965
-0.682005546782	2.01086070354
-0.682334247236	2.01039525643
-0.707264887342	2.00900564358
-0.703995096274	2.01120211698
-0.694414098655	2.01703801902
-0.693187839197	2.0175368103
-0.6923114868	2.01777355378
-0.691184177206	2.01807247029
-0.689950498013	2.0185149504
-0.688716019155	2.01880310825
-0.687792750369	2.01960228204
-0.687216560056	2.02002871929
-0.665773093826	2.02924729608
-0.655738840539	2.03490632444
-0.646529991847	2.04002550814
-0.645980499345	2.04061709752
-0.644933250106	2.04131755025
-0.643762036735	2.04117962187
-0.642218689024	2.04164868033
-0.641439351752	2.0421175123
-0.640933526419	2.04259507458
-0.64004776177	2.04343641993
-0.618055580314	2.05288387354
-0.617373142608	2.05404269354
-0.606822528644	2.05874388806
-0.597376515838	2.06354581133
-0.596556437051	2.06357780794
-0.595577900159	2.06435309792
-0.594836081612	2.06475436995
-0.593879800598	2.06517523409
-0.592394311819	2.06564794551
-0.591647402478	2.06595464966
-0.590235692717	2.06670965996
-0.568095030061	2.07705254327
-0.557516746436	2.08170116033
-0.547109308085	2.0855884963
-0.545804205685	2.0863308626
-0.545049304595	2.08677099138
-0.544166450434	2.08738118195
-0.542548712979	2.08798030258
-0.541805980362	2.08826519951
-0.54078752069	2.08875165187
-0.540084658708	2.08923779077
-0.516865352408	2.10041511335
-0.515261533127	2.10017373871
-0.504911277261	2.10586248862
-0.49421673236	2.11068404878
-0.493745901662	2.11109214614
-0.492108843518	2.11149166789
-0.491244534503	2.11203424132
-0.490011312923	2.1123249328
-0.488875649304	2.11287743994
-0.4877442914	2.11326046121
-0.486856113162	2.11374857126
-0.463486641103	2.12533116318
-0.462576618085	2.12561776937
-0.450992895074	2.13083952484
-0.440053864984	2.13577925011
-0.438729318534	2.13615315077
-0.437928197007	2.13692486464
-0.437210766975	2.1373132448
-0.43603841853	2.13776160193
-0.434836956954	2.13832150021
-0.434329550778	2.13869406963
-0.432595408466	2.1397235435
-0.409081840076	2.15095690019
-0.399258367122	2.15687365835
-0.3873130649	2.16213827959
-0.386818963864	2.16292261955
-0.386033169171	2.16322572795
-0.385414959844	2.16363907312
-0.384402055225	2.1651150234
-0.382034318534	2.16568215738
-0.380877810006	2.1661210754
-0.380271083312	2.16639689548
-0.356719278292	2.17898486281
-0.355727278668	2.17950554769
-0.345404993058	2.18504227567
-0.335305092619	2.19128802752
-0.334130006444	2.19149066631
-0.333197532974	2.19188156045
-0.33219473656	2.19252206366
-0.330959090703	2.19288263448
-0.329825344926	2.19395281461
-0.328660310769	2.194702244
-0.328192393885	2.19540254593
-0.352866415578	2.19532356193
-0.354311749447	2.19411454786
-0.365144864964	2.19357293527
-0.375246289204	2.1925908231
-0.376688257719	2.19249808798
-0.377776720096	2.19218292667
-0.378882885339	2.19155506804
-0.380171642543	2.19098974082
-0.38136520265	2.19063821376
-0.38192933947	2.19011908502
-0.382733064104	2.19005731356
-0.409027176155	2.18408838523
-0.417809845886	2.18145411068
-0.427220989586	2.17783383082
-0.428415948821	2.17785735582
-0.429424654763	2.17745941823
-0.430507888975	2.17678057757
-0.431735614296	2.1766347025
-0.433207602787	2.17571005885
-0.433962275071	2.17534582439
-0.434952526147	2.17509045053
-0.457381559141	2.16664581182
-0.458000507032	2.16609237934
-0.468160102782	2.16228303725
-0.478744034626	2.15764898376
-0.479735948447	2.15715675925
-0.480764003679	2.15694893375
-0.482169093372	2.15629193454
-0.482959169081	2.15614221021
-0.48382085867	2.15562935443
-0.484714389586	2.15525383812
-0.485495608298	2.15468539962
-0.504337809479	2.14325201694
-0.505644545446	2.14249226295
-0.514697305994	2.13701558591
-0.522404267548	2.13109529296
-0.522897087761	2.13021133694
-0.524555538129	2.13005853846
-0.525547742436	2.12957485301
-0.526766564247	2.12860612271
-0.527725078288	2.12838860068
-0.528296106017	2.12799630063
-0.528832606833	2.12730853841
-0.545281134884	2.11130443565
-0.552356150791	2.10458470747
-0.558529073311	2.09636048717
