0.297573826121	1.10583773807
0.297778543375	1.10713524177
0.298029477604	1.10750447342
0.298237095814	1.10902996962
0.298894590902	1.1095725341
0.298814836776	1.11049521513
0.298999799851	1.11195342281
0.298830954461	1.11279952874
0.2994205386	1.11389253676
0.299930956233	1.114844429
0.300365302887	1.11563306009
0.300594229827	1.11772327741
0.300656679327	1.11756402585
0.300948859334	1.11902728619
0.301070651104	1.1196710779
0.301656091021	1.12043838234
0.301949704967	1.12206259903
0.302018814401	1.12264393619
0.302439241866	1.1239553361
0.302533646659	1.12526993252
0.302837420816	1.12585878417
0.302961570704	1.12676029557
0.303279546156	1.12723462943
0.303534679062	1.12868187377
0.303837392822	1.12986302592
0.304269223764	1.13023677187
0.304562078925	1.13129462434
0.304757708068	1.13209504313
0.30475871198	1.13347696172
0.305121447062	1.13474236611
0.305600212884	1.13547489071
0.305866782347	1.13589056091
0.306180187452	1.13694677029
0.306547103737	1.13813057493
0.306349951091	1.13923733906
0.306726725976	1.14054444337
0.306964511504	1.14106265862
0.307353238475	1.14350214368
0.307442010653	1.14357777106
0.307257148685	1.14425094789
0.307747360737	1.14573827709
0.307991751744	1.14624477194
0.3083452664	1.14738877211
0.309150531572	1.14827621338
0.309729303754	1.14892969541
0.309882101359	1.15041772561
0.309664630322	1.15086869163
0.310018460163	1.15232702268
0.310111713124	1.1538889138
0.310362970341	1.15394571003
0.310628288734	1.15489043546
0.311050891448	1.1557695435
0.311460378541	1.15670371497
0.311617647257	1.15789163018
0.311960602883	1.15878489242
0.312166600384	1.15977280387
0.312385760159	1.16208472731
0.312453953214	1.16194253481
0.312760272261	1.16316573457
0.313485065403	1.16368880617
0.31352708167	1.16440904962
0.313706711711	1.16619615176
0.313795351573	1.16664745983
0.31401828593	1.16821844687
0.314390920493	1.16888646445
0.314883535445	1.16959744371
0.314988814453	1.17147710892
0.315147209724	1.1718848833
0.315971851633	1.17217174689
0.315945256522	1.17331499564
0.316154217235	1.1746564424
0.316592737289	1.17599024005
0.316682935603	1.17685359007
0.31695498789	1.17772429757
0.316939154183	1.17824138005
0.316772061817	1.17924939005
0.317572632128	1.18046762121
0.318168109614	1.18236162004
0.318148802936	1.18246097422
0.317982352644	1.18315749651
0.318631129262	1.18426961606
0.318860104885	1.1850123806
0.319165752679	1.18632760508
0.319131793303	1.18691621001
0.319358564499	1.18787180345
0.319761276817	1.18960067932
0.320002729889	1.19028648499
0.320439529997	1.1913644584
0.320852758593	1.19165161363
0.321279982208	1.19301453842
0.321304063478	1.19386954958
0.321509169878	1.19466677751
0.321763121774	1.19614185359
0.322003037769	1.19726184659
0.322329778345	1.19854570078
0.322790517736	1.19906798731
0.322824237757	1.19976358989
0.323287273009	1.2004180533
0.323610093113	1.20134552901
0.323689314075	1.2022389539
0.323902331477	1.20324771531
0.324714733262	1.20503385846
0.324949224788	1.20613774012
0.325208832706	1.20697148632
0.325667081662	1.20761173385
0.325721505319	1.20877624193
0.325875334143	1.20945250866
0.325917636418	1.21026762001
0.326487014976	1.21189606499
0.326041671465	1.21270442454
0.326052802509	1.21314489826
0.326438640227	1.21441624135
0.326654056628	1.21496203598
0.327701160117	1.21634839029
0.327520882071	1.2179126872
0.327780133922	1.21915278901
0.328032402852	1.21996473752
0.327621950698	1.21965448918
0.328202149016	1.22109569386
0.328535660466	1.22189822679
0.328733071812	1.22308001263
0.329014912639	1.22457524329
0.32935097678	1.22538535804
0.329744348058	1.22642836093
0.329270907469	1.22599370819
0.329839167274	1.2277755277
0.331012093943	1.22894014224
0.331498165674	1.22978838471
0.332009030807	1.23067892713
0.332163145639	1.23145006176
0.332351904672	1.23301356233
0.331909598333	1.23336085054
0.331807761087	1.23440597885
0.33238997316	1.23557110936
0.333161635024	1.23664079995
0.333758209886	1.23753519496
0.333554587979	1.23796461564
0.333647235846	1.23943069114
0.33372336128	1.24034626141
0.334123935329	1.24210012584
0.334399439211	1.24254233236
0.335307681598	1.24821717331
0.335205348327	1.24553143097
0.335487006286	1.24633665007
0.33531179087	1.24622365202
0.33581869075	1.24779188559
0.335194119917	1.24778586281
0.335755396801	1.24913952904
0.336394857657	1.25009862175
0.336167992996	1.25152455071
0.337172273758	1.25801740843
0.337667244488	1.25917413728
0.33755409871	1.2612198805
0.337732078084	1.26231261153
0.33730762951	1.25591227366
0.33793853612	1.25706533552
0.338129374676	1.25819625989
0.338401428523	1.25894161413
0.340049636571	1.26646950934
0.340165936153	1.26741038332
0.340219248859	1.26810149964
0.339165620174	1.2628410094
0.340611968311	1.27023944811
0.340177515558	1.26515699398
0.340764427565	1.26558393649
0.341181246622	1.26710399532
0.341351090853	1.26804720608
0.342026945653	1.27535094855
0.341372448186	1.26983431104
0.341400267449	1.27032435081
0.341942234925	1.27199673942
0.342013321524	1.27267796742
0.344277377253	1.28115750027
0.342784239736	1.27452893612
0.342912314387	1.27544210455
0.342919353323	1.27649721369
0.343241598291	1.27748566012
0.343543066054	1.27878846939
0.343683299067	1.27964373121
0.344110465887	1.28044237678
0.344270451518	1.28126228788
0.344219884435	1.28302380537
0.344776492355	1.29031810424
0.344880240769	1.28442103388
0.345517143082	1.28584261951
0.345776018661	1.28654883268
0.346115146421	1.28733670728
0.346668288943	1.28847817661
0.346527175282	1.28915593337
0.346563441362	1.29039186912
0.346659925288	1.29130522765
0.347533186603	1.2924886442
0.347288521992	1.29345429198
0.348026272382	1.29382781135
0.348462910217	1.2951246791
0.348441420488	1.29628309146
0.348423155872	1.29726304596
0.348548485599	1.29823074057
0.348885120584	1.29932460605
0.349149323736	1.30014066119
0.349628888835	1.30075020184
0.350460277431	1.30249871972
0.350127613471	1.30282692499
0.350149870488	1.30411527053
0.349987217324	1.30482307076
0.350347181036	1.30570417015
0.350843043648	1.30698890588
0.351271484472	1.30797937225
0.351425626922	1.30909532312
0.351782019987	1.30971510146
0.351835006975	1.3109380214
0.35255892454	1.31258671349
0.352144281041	1.31317286109
0.35319707363	1.31382396536
0.353503459224	1.31482798645
0.354002125895	1.31643444533
0.354181704602	1.31721853183
0.354334799138	1.31792395711
0.3546191666	1.31895660008
0.354900436973	1.32013674169
0.355154459708	1.32104791764
0.35522478167	1.32163285615
0.355477556848	1.32279104249
0.355745747799	1.32368162083
0.355801676624	1.3244118468
0.355959999885	1.32547753625
0.355983507581	1.32626816488
0.35649609266	1.32741453155
0.356869586416	1.32827313787
0.357228878877	1.32924626198
0.357271209549	1.33034351295
0.357570931309	1.33092032848
0.357983001051	1.33201886809
0.357900086799	1.33302618158
0.358275073239	1.33445333189
0.358411448037	1.33507775803
0.358994548481	1.33665294027
0.358879386687	1.33659295093
0.359469382908	1.3379065592
0.359657760208	1.33937490756
0.360282184121	1.34887635454
0.36012208889	1.34122411262
0.360454803014	1.34199293793
0.360770412156	1.34286765671
0.361265293151	1.34405545851
0.361618175556	1.3449782045
0.361882750088	1.34595206005
0.361712415805	1.34695044115
0.362139760282	1.34834506439
0.362359418262	1.34934220966
0.362659786277	1.35029701833
0.362763913033	1.35091968226
0.363452391267	1.35218105994
0.363660055462	1.3532679401
0.363969300462	1.35396705924
0.364018909175	1.35536798214
0.364219063353	1.35615050136
0.364467058156	1.35707511309
0.364642947054	1.35794225883
0.364670339201	1.35865040633
0.365126336398	1.35997343428
0.365801261937	1.36041107195
0.366169519555	1.3615048421
0.366317655628	1.36269697172
0.366241189652	1.36350406106
0.366468690455	1.36480655574
0.366788736459	1.36556909466
0.367454265893	1.36666829317
0.367564473265	1.3674030357
0.367538875514	1.36789111778
0.368112848526	1.36956454833
0.36846602155	1.36995538643
0.368937018748	1.37185573728
0.368653843529	1.37245628805
0.369063936495	1.37342359851
0.369049729738	1.37397685271
0.369673995839	1.37539224672
0.369752868537	1.3760652609
0.369667220285	1.37624962776
0.369914217267	1.37761002847
0.370325226612	1.37930086858
0.371003996182	1.38059608929
0.371532481907	1.3809748565
0.371539426677	1.38190432806
0.371914543093	1.38314382757
0.372005383091	1.38372702821
0.372280807941	1.38539123948
0.372554335828	1.38563954021
0.372737227962	1.38684088116
0.37288220678	1.38839970704
0.372940083592	1.38901036088
0.373481036233	1.39017830372
0.373828301477	1.39092766869
0.37420795126	1.39199259601
0.374145845733	1.39271697974
0.374462795427	1.39356434067
0.374569518906	1.39475882771
0.374794983018	1.39561652054
0.375797351373	1.39680732709
0.375519127455	1.3969838312
0.376364080734	1.39849058257
0.376511427813	1.39949233194
0.37670485565	1.40025487311
0.376225116185	1.40083571457
0.377454117798	1.40893620491
0.377409987138	1.40375947616
0.377378999167	1.40404351179
0.377567962916	1.40454207827
0.378217912741	1.4062531324
0.378901137577	1.41621128058
0.378330105001	1.40903083609
0.378777671195	1.40910658345
0.378747696498	1.4100204181
0.379033085817	1.41099341716
0.37969185413	1.41179047906
0.379647872711	1.41256869361
0.380429580335	1.41410697397
0.380049817661	1.4144206482
0.38026142328	1.41605200592
0.380990420951	1.41718301549
0.38129926273	1.41825701071
0.381648438201	1.41935678349
0.381958046958	1.4203390383
0.382298960042	1.42125757342
0.382299424628	1.42238717435
0.382528943477	1.4230688734
0.38301587479	1.42407636629
0.383136295658	1.42462206784
0.383369384375	1.42562776456
0.383702919931	1.42705715857
0.384095847609	1.42784812813
0.384726188755	1.43084853946
0.385168821123	1.43250794592
0.385684435573	1.43382000755
0.38512630321	1.43363524147
0.385324007195	1.43437914385
0.38643517153	1.43689595092
0.386633232361	1.43717082107
0.38717358576	1.43777287356
0.386918163256	1.43908264277
0.386811261119	1.4394232593
0.387331149376	1.44090471204
0.387469634435	1.4411906717
0.387706996569	1.44239709784
0.387840593365	1.44316997034
0.387993048947	1.4439361768
0.388465387869	1.44571515483
0.388703390906	1.44670410822
0.388947655449	1.44711620903
0.389652553904	1.44883376994
0.390050999826	1.44979782672
0.390182301931	1.45034450739
0.390153895439	1.45088692612
0.390505719327	1.45199456503
0.39065950727	1.45339151824
0.390824243388	1.4545389336
0.391012086043	1.45537890451
0.391233428869	1.45663176977
0.391955027246	1.45745874727
0.392151456055	1.45810484379
0.392431129436	1.45940560004
0.392236023625	1.46014236982
0.392502200041	1.46137169896
0.392663206359	1.46222598109
0.392926581056	1.4629455572
0.393473888198	1.4637563
0.393708727989	1.46508059236
0.394313056261	1.46602935542
0.394558176876	1.46688275151
0.394853353175	1.468605627
0.394779988579	1.46892049624
0.395013618182	1.47005315736
0.395359610981	1.47048534827
0.396091283906	1.47203171683
0.396122803401	1.47262676516
0.396390413755	1.47401705064
0.396437469247	1.47494029805
0.396636857368	1.47625331304
0.39688979755	1.47697323683
0.397041165118	1.47798692754
0.397498357578	1.47890609241
0.398500059363	1.4798128639
0.398658898234	1.48047267161
0.398336443868	1.48092521905
0.398604846087	1.48278794856
0.398897096154	1.48374998541
0.399513827914	1.48545639625
0.399054133317	1.48559534184
0.40009172647	1.48707880719
0.400091337324	1.48757908296
0.400242683517	1.48774654439
0.400110628398	1.48873326139
0.400220473852	1.49034443425
0.4005075193	1.49157306801
0.400755001934	1.49237080064
0.401332908291	1.49336644527
0.401873386204	1.49421958338
0.402005737002	1.49511411301
0.402627644205	1.49633446396
0.402485092314	1.49719598584
0.402228204353	1.49831336562
0.402766001159	1.49922121946
0.403307436331	1.50007720075
0.403614074464	1.50130134823
0.404675081537	1.50341846631
0.404892503891	1.50431495308
0.404179956645	1.50439236381
0.404667396156	1.50558940296
0.405107204259	1.50598684206
0.405087467554	1.50730715848
0.405381727475	1.50830650432
0.40545505119	1.50871232156
0.405893791093	1.51032882745
0.406603931538	1.5113411498
0.407190962986	1.51242657602
0.406813079021	1.51305922498
0.407162250981	1.51444104261
0.407363785174	1.51510230274
0.408051875577	1.5161431522
0.408189837615	1.51743042159
0.40883778929	1.51816401727
0.409276151751	1.51934064948
0.408511659579	1.51907574059
0.409344607408	1.52117362379
0.409027221445	1.52204863816
0.409190432189	1.5226900914
0.410147446273	1.52471771391
0.409587077965	1.52471434364
0.410633767031	1.52606812759
0.411232417906	1.52681199125
0.411224681971	1.52791723563
0.411669007837	1.52939363515
0.411422756766	1.52963376305
0.411402029724	1.53104515647
0.412064970657	1.53245006156
0.412612050147	1.53360486243
0.41267077952	1.53493885638
0.412767081357	1.53509952671
0.412937055173	1.53588642499
0.413154668199	1.53684615702
0.413236794018	1.53765419127
0.413886498717	1.53854969102
0.41412271409	1.53959601377
0.414867924861	1.54049312297
0.414938082989	1.54142230908
0.415206364595	1.54272056983
0.414864761144	1.54342963688
0.415290293992	1.54475620041
0.415564774456	1.54538340411
0.41661569918	1.54740789743
0.416526860844	1.5475201104
0.416932456642	1.54831736635
0.417082991465	1.5495792995
0.417323358862	1.55032455953
0.417419839667	1.55148862458
0.417582313003	1.55240994289
0.418057561072	1.55375880881
0.418194445238	1.55447876625
0.418460530219	1.5553630896
0.419277916774	1.55659992759
0.419735875822	1.55745869037
0.419316884166	1.55872139184
0.419536191861	1.55940410198
0.420103659802	1.56071347745
0.419863662044	1.56103485741
0.42035078637	1.56191756568
0.420973938709	1.56564877275
0.420834182765	1.56492028577
0.421068938923	1.56527280605
0.421326984488	1.56600789345
0.42148180365	1.56659308318
0.422187924386	1.56753078757
0.422253611403	1.56876008867
0.42284912977	1.56993340103
0.423066423709	1.57089218533
0.423311250515	1.57227747982
0.423458407702	1.5731533073
0.423710581297	1.57393363318
0.423884364644	1.57629881992
0.424221228452	1.5769546124
0.425221280349	1.57710433615
0.424825416606	1.57890582246
0.425840018063	1.57916143913
0.425925367825	1.57988503046
0.426153639117	1.5808137399
0.426083229931	1.58210891075
0.426247841535	1.5830052405
0.42711537911	1.58514318053
0.427395889137	1.58588231118
0.427414582919	1.58631390769
0.427925344915	1.58779959379
0.428051578617	1.58792380752
0.428109512225	1.58909874059
0.4283757587	1.58982684622
0.428844222322	1.59018403781
0.42874295319	1.59173228507
0.429016028895	1.5924179954
0.429388274313	1.59358628875
0.429644782801	1.59475556348
0.430442103892	1.59552539143
0.430186367763	1.5963954765
0.430717596071	1.59690774741
0.431219978188	1.59739702056
0.431117131098	1.60010014162
0.430853935369	1.60038396024
0.431290416391	1.60146098592
0.431612594422	1.60269994932
0.431417965289	1.60359483228
0.433045918842	1.6078972823
0.432984329395	1.60561460936
0.432824264732	1.60601670302
0.43312811472	1.60820409305
0.433260527775	1.60922416549
0.434075178769	1.60976341011
0.434224954806	1.61045897904
0.43441135572	1.61176475992
0.434555318143	1.61294449329
0.435029675111	1.61410267569
0.43583245172	1.617521223
0.435950091465	1.61846607743
0.435623926804	1.61705857588
0.4366149956	1.61852921609
0.436231408961	1.61842411952
0.436979682181	1.61939300351
0.43717330147	1.62015611331
0.437176854172	1.62185899686
0.443424115937	1.65862236239
0.438207740579	1.62636247132
0.444011215414	1.66193309331
0.444521800472	1.65968885649
0.444930982051	1.66209507581
0.438108500806	1.6263811118
0.439712019053	1.62750837806
0.444102491439	1.66850342851
0.439954542194	1.62938826198
0.446022206997	1.6642706052
0.446946958565	1.65874360931
0.446583499326	1.66951041206
0.441494484225	1.63659459388
0.44185944511	1.63849339865
0.440093556667	1.63584967041
0.441142566871	1.63786847739
0.441259986767	1.63853062357
0.438160369421	1.64054391275
0.443006288296	1.64327859998
